      Step     Time          Energy          fmax
BFGS:    0 02:05:44     -206.301636        0.205470
BFGS:    1 02:05:47     -206.304103        0.169264
BFGS:    2 02:05:50     -206.312737        0.229561
BFGS:    3 02:05:53     -206.316018        0.225850
BFGS:    4 02:05:56     -206.319230        0.130059
BFGS:    5 02:05:59     -206.320826        0.219484
BFGS:    6 02:06:02     -206.323388        0.322045
BFGS:    7 02:06:05     -206.328316        0.415436
BFGS:    8 02:06:08     -206.336976        0.431837
BFGS:    9 02:06:11     -206.347457        0.283832
BFGS:   10 02:06:14     -206.355689        0.272886
BFGS:   11 02:06:17     -206.363618        0.275142
BFGS:   12 02:06:20     -206.376488        0.512008
BFGS:   13 02:06:23     -206.393697        0.600453
BFGS:   14 02:06:26     -206.411313        0.447924
BFGS:   15 02:06:29     -206.421067        0.162448
BFGS:   16 02:06:32     -206.423297        0.073245
BFGS:   17 02:06:35     -206.424460        0.087752
BFGS:   18 02:06:38     -206.425828        0.099713
BFGS:   19 02:06:41     -206.426810        0.071372
BFGS:   20 02:06:43     -206.427052        0.031432
