      Step     Time          Energy          fmax
BFGS:    0 11:51:42     -198.307956        9.220500
BFGS:    1 11:51:45     -202.183844        3.471636
BFGS:    2 11:51:49     -203.291032        1.666562
BFGS:    3 11:51:52     -203.664166        1.420909
BFGS:    4 11:51:56     -203.873236        1.213030
BFGS:    5 11:52:00     -204.126397        1.456996
BFGS:    6 11:52:03     -204.417084        1.691550
BFGS:    7 11:52:06     -204.791814        1.645975
BFGS:    8 11:52:10     -205.180920        1.463558
BFGS:    9 11:52:13     -205.516501        1.096636
BFGS:   10 11:52:16     -205.758414        0.761348
BFGS:   11 11:52:19     -205.914902        0.757350
BFGS:   12 11:52:23     -206.001271        0.730076
BFGS:   13 11:52:27     -206.109387        0.613701
BFGS:   14 11:52:30     -206.203542        0.528316
BFGS:   15 11:52:33     -206.254309        0.371154
BFGS:   16 11:52:37     -206.295548        0.300951
BFGS:   17 11:52:40     -206.343560        0.257098
BFGS:   18 11:52:43     -206.375243        0.242118
BFGS:   19 11:52:46     -206.398167        0.201696
BFGS:   20 11:52:50     -206.409192        0.212481
BFGS:   21 11:52:53     -206.414037        0.127339
BFGS:   22 11:52:56     -206.416905        0.088858
BFGS:   23 11:52:59     -206.418942        0.116990
BFGS:   24 11:53:03     -206.421342        0.101206
BFGS:   25 11:53:06     -206.422961        0.066371
BFGS:   26 11:53:10     -206.423655        0.063409
BFGS:   27 11:53:13     -206.424184        0.049866
