      Step     Time          Energy          fmax
BFGS:    0 20:52:28     -206.314460        0.230826
BFGS:    1 20:52:30     -206.316966        0.179310
BFGS:    2 20:52:33     -206.324857        0.263509
BFGS:    3 20:52:36     -206.328059        0.267712
BFGS:    4 20:52:39     -206.330924        0.136944
BFGS:    5 20:52:41     -206.332280        0.209106
BFGS:    6 20:52:44     -206.334504        0.311415
BFGS:    7 20:52:47     -206.338990        0.422694
BFGS:    8 20:52:50     -206.346886        0.470833
BFGS:    9 20:52:52     -206.356536        0.335766
BFGS:   10 20:52:55     -206.363993        0.274164
BFGS:   11 20:52:58     -206.370478        0.261140
BFGS:   12 20:53:01     -206.380578        0.454659
BFGS:   13 20:53:03     -206.394393        0.583429
BFGS:   14 20:53:06     -206.409661        0.480028
BFGS:   15 20:53:09     -206.418933        0.196313
BFGS:   16 20:53:11     -206.421515        0.099193
BFGS:   17 20:53:14     -206.422908        0.139575
BFGS:   18 20:53:16     -206.424325        0.137050
BFGS:   19 20:53:19     -206.425120        0.063600
BFGS:   20 20:53:22     -206.425446        0.029971
