      Step     Time          Energy          fmax
BFGS:    0 18:33:05     -196.905099       22.886412
BFGS:    1 18:33:09     -201.709565        4.934807
BFGS:    2 18:33:12     -202.957692        2.593962
BFGS:    3 18:33:16     -203.485959        2.021304
BFGS:    4 18:33:20     -203.745545        1.724607
BFGS:    5 18:33:24     -204.046119        1.481603
BFGS:    6 18:33:28     -204.353087        2.103585
BFGS:    7 18:33:31     -204.628340        2.083645
BFGS:    8 18:33:34     -204.986832        1.751097
BFGS:    9 18:33:38     -205.349646        1.493550
BFGS:   10 18:33:41     -205.639382        1.032324
BFGS:   11 18:33:45     -205.820840        0.805195
BFGS:   12 18:33:48     -205.911567        0.622069
BFGS:   13 18:33:51     -205.968735        0.580339
BFGS:   14 18:33:55     -206.089474        0.574560
BFGS:   15 18:33:58     -206.156091        0.519347
BFGS:   16 18:34:02     -206.186847        0.466396
BFGS:   17 18:34:05     -206.209414        0.588215
BFGS:   18 18:34:09     -206.241399        0.765914
BFGS:   19 18:34:13     -206.280143        0.666202
BFGS:   20 18:34:17     -206.315974        0.385987
BFGS:   21 18:34:21     -206.346396        0.365018
BFGS:   22 18:34:24     -206.363112        0.372168
BFGS:   23 18:34:27     -206.380158        0.270372
BFGS:   24 18:34:30     -206.393447        0.183666
BFGS:   25 18:34:34     -206.398780        0.134977
BFGS:   26 18:34:37     -206.401328        0.101408
BFGS:   27 18:34:41     -206.403876        0.100157
BFGS:   28 18:34:45     -206.406981        0.090567
BFGS:   29 18:34:48     -206.409991        0.096541
BFGS:   30 18:34:52     -206.412097        0.098473
BFGS:   31 18:34:55     -206.413234        0.098640
BFGS:   32 18:34:58     -206.414389        0.088583
BFGS:   33 18:35:01     -206.416079        0.059842
BFGS:   34 18:35:05     -206.417523        0.065360
BFGS:   35 18:35:08     -206.418370        0.051386
BFGS:   36 18:35:11     -206.418792        0.062134
BFGS:   37 18:35:15     -206.419188        0.063841
BFGS:   38 18:35:17     -206.419778        0.070754
BFGS:   39 18:35:21     -206.420573        0.104608
BFGS:   40 18:35:24     -206.421456        0.103602
BFGS:   41 18:35:28     -206.422202        0.064276
BFGS:   42 18:35:31     -206.422761        0.053293
BFGS:   43 18:35:34     -206.423304        0.061997
BFGS:   44 18:35:37     -206.423821        0.069361
BFGS:   45 18:35:41     -206.424220        0.052652
BFGS:   46 18:35:44     -206.424405        0.022764
