      Step     Time          Energy          fmax
BFGS:    0 01:56:54     -191.600201       50.717445
BFGS:    1 01:56:57     -200.894498       13.017378
BFGS:    2 01:56:59     -202.375336        6.619289
BFGS:    3 01:57:02     -203.575858        1.892700
BFGS:    4 01:57:05     -203.963832        2.575244
BFGS:    5 01:57:08     -204.382144        4.179099
BFGS:    6 01:57:11     -204.946646        4.675258
BFGS:    7 01:57:14     -205.456023        4.194108
BFGS:    8 01:57:16     -205.910252        3.421090
BFGS:    9 01:57:19     -206.303353        2.598719
BFGS:   10 01:57:22     -206.631436        1.753138
BFGS:   11 01:57:25     -206.866894        0.904284
BFGS:   12 01:57:28     -206.916329        0.730414
BFGS:   13 01:57:31     -206.947032        0.578937
BFGS:   14 01:57:33     -206.973374        0.426690
BFGS:   15 01:57:36     -206.982339        0.248739
BFGS:   16 01:57:39     -206.986319        0.171334
BFGS:   17 01:57:42     -206.990168        0.170105
BFGS:   18 01:57:45     -206.993014        0.120155
BFGS:   19 01:57:48     -206.994027        0.042926
