      Step     Time          Energy          fmax
BFGS:    0 07:02:56     -204.142201        2.825345
BFGS:    1 07:02:58     -204.569766        1.927421
BFGS:    2 07:03:01     -204.994420        1.296728
BFGS:    3 07:03:04     -205.137530        1.253241
BFGS:    4 07:03:06     -205.263772        0.845524
BFGS:    5 07:03:09     -205.331651        0.908108
BFGS:    6 07:03:12     -205.409789        1.104392
BFGS:    7 07:03:14     -205.565543        1.653837
BFGS:    8 07:03:17     -205.804860        1.735721
BFGS:    9 07:03:19     -206.005597        1.205912
BFGS:   10 07:03:22     -206.094119        0.675395
BFGS:   11 07:03:25     -206.160655        0.698250
BFGS:   12 07:03:27     -206.243129        0.965989
BFGS:   13 07:03:30     -206.311669        0.859183
BFGS:   14 07:03:32     -206.360375        0.618912
BFGS:   15 07:03:35     -206.379979        0.284229
BFGS:   16 07:03:37     -206.391091        0.382947
BFGS:   17 07:03:40     -206.407222        0.360834
BFGS:   18 07:03:42     -206.414742        0.190197
BFGS:   19 07:03:45     -206.416619        0.101814
BFGS:   20 07:03:47     -206.417765        0.088605
BFGS:   21 07:03:50     -206.419034        0.106274
BFGS:   22 07:03:52     -206.420134        0.084895
BFGS:   23 07:03:55     -206.420850        0.050503
BFGS:   24 07:03:57     -206.421159        0.039812
