      Step     Time          Energy          fmax
BFGS:    0 09:05:03     -206.314463        0.229614
BFGS:    1 09:05:06     -206.316962        0.179551
BFGS:    2 09:05:08     -206.324851        0.262580
BFGS:    3 09:05:11     -206.328051        0.268579
BFGS:    4 09:05:13     -206.330918        0.136479
BFGS:    5 09:05:16     -206.332272        0.208911
BFGS:    6 09:05:18     -206.334496        0.311149
BFGS:    7 09:05:21     -206.338975        0.422284
BFGS:    8 09:05:23     -206.346867        0.470411
BFGS:    9 09:05:25     -206.356513        0.333752
BFGS:   10 09:05:28     -206.363969        0.273671
BFGS:   11 09:05:30     -206.370456        0.260746
BFGS:   12 09:05:33     -206.380559        0.453968
BFGS:   13 09:05:35     -206.394370        0.582467
BFGS:   14 09:05:37     -206.409611        0.478998
BFGS:   15 09:05:40     -206.418891        0.195992
BFGS:   16 09:05:42     -206.421496        0.099021
BFGS:   17 09:05:45     -206.422904        0.140658
BFGS:   18 09:05:47     -206.424329        0.137032
BFGS:   19 09:05:49     -206.425114        0.063087
BFGS:   20 09:05:52     -206.425439        0.029739
