      Step     Time          Energy          fmax
BFGS:    0 05:56:01     -205.828423        0.885987
BFGS:    1 05:56:03     -205.865214        0.543506
BFGS:    2 05:56:06     -205.930157        0.655378
BFGS:    3 05:56:09     -205.966689        0.714102
BFGS:    4 05:56:11     -206.004424        0.511675
BFGS:    5 05:56:14     -206.021613        0.345094
BFGS:    6 05:56:17     -206.037686        0.495749
BFGS:    7 05:56:20     -206.066546        0.853809
BFGS:    8 05:56:23     -206.122344        1.171415
BFGS:    9 05:56:25     -206.199422        1.145273
BFGS:   10 05:56:28     -206.258832        0.741765
BFGS:   11 05:56:31     -206.296666        0.439824
BFGS:   12 05:56:34     -206.328172        0.484644
BFGS:   13 05:56:36     -206.360612        0.652515
BFGS:   14 05:56:39     -206.391139        0.537126
BFGS:   15 05:56:42     -206.409615        0.210883
BFGS:   16 05:56:45     -206.414477        0.150038
BFGS:   17 05:56:48     -206.417437        0.197437
BFGS:   18 05:56:51     -206.422202        0.173205
BFGS:   19 05:56:53     -206.424941        0.114018
BFGS:   20 05:56:56     -206.425957        0.049319
