      Step     Time          Energy          fmax
BFGS:    0 17:08:29     -204.206933        7.084341
BFGS:    1 17:08:32     -205.022219        2.835677
BFGS:    2 17:08:35     -205.358523        1.293168
BFGS:    3 17:08:38     -205.549096        0.970180
BFGS:    4 17:08:41     -205.652869        1.680605
BFGS:    5 17:08:43     -205.830060        2.205464
BFGS:    6 17:08:46     -206.205691        2.431185
BFGS:    7 17:08:49     -206.248769        2.285496
BFGS:    8 17:08:52     -206.522990        1.382516
BFGS:    9 17:08:54     -206.681018        0.520115
BFGS:   10 17:08:57     -206.785928        1.063737
BFGS:   11 17:09:00     -206.832051        1.236331
BFGS:   12 17:09:03     -206.902432        0.845393
BFGS:   13 17:09:05     -206.922360        0.626779
BFGS:   14 17:09:08     -206.946511        0.525992
BFGS:   15 17:09:11     -206.966717        0.551065
BFGS:   16 17:09:14     -206.982285        0.402677
BFGS:   17 17:09:16     -206.990424        0.195033
BFGS:   18 17:09:19     -206.993569        0.043650
