      Step     Time          Energy          fmax
BFGS:    0 01:20:10     -198.139046        8.817887
BFGS:    1 01:20:13     -201.874804        3.418705
BFGS:    2 01:20:16     -203.013964        1.775599
BFGS:    3 01:20:19     -203.450116        1.594436
BFGS:    4 01:20:22     -203.741349        1.393069
BFGS:    5 01:20:25     -204.074391        1.624788
BFGS:    6 01:20:29     -204.396689        1.876625
BFGS:    7 01:20:32     -204.827721        1.866152
BFGS:    8 01:20:35     -205.295047        1.578356
BFGS:    9 01:20:38     -205.697673        1.117191
BFGS:   10 01:20:41     -205.982833        0.763918
BFGS:   11 01:20:44     -206.155736        0.556041
BFGS:   12 01:20:47     -206.239489        0.558441
BFGS:   13 01:20:50     -206.270325        0.518894
BFGS:   14 01:20:53     -206.330653        0.373313
BFGS:   15 01:20:56     -206.360587        0.386026
BFGS:   16 01:20:59     -206.380814        0.311717
BFGS:   17 01:21:02     -206.392854        0.175046
BFGS:   18 01:21:05     -206.400054        0.150416
BFGS:   19 01:21:08     -206.405825        0.216632
BFGS:   20 01:21:11     -206.412287        0.215503
BFGS:   21 01:21:14     -206.416796        0.140248
BFGS:   22 01:21:17     -206.418772        0.075389
BFGS:   23 01:21:20     -206.419785        0.093549
BFGS:   24 01:21:23     -206.420987        0.107972
BFGS:   25 01:21:26     -206.422724        0.076906
BFGS:   26 01:21:29     -206.424123        0.048576
