      Step     Time          Energy          fmax
BFGS:    0 08:02:56     -206.301640        0.205471
BFGS:    1 08:02:59     -206.304105        0.169263
BFGS:    2 08:03:02     -206.312737        0.229550
BFGS:    3 08:03:05     -206.316022        0.225859
BFGS:    4 08:03:08     -206.319226        0.130050
BFGS:    5 08:03:10     -206.320830        0.219455
BFGS:    6 08:03:13     -206.323384        0.322022
BFGS:    7 08:03:16     -206.328316        0.415457
BFGS:    8 08:03:18     -206.336972        0.431848
BFGS:    9 08:03:21     -206.347459        0.284214
BFGS:   10 08:03:24     -206.355689        0.272890
BFGS:   11 08:03:27     -206.363616        0.275014
BFGS:   12 08:03:29     -206.376485        0.511975
BFGS:   13 08:03:32     -206.393693        0.600454
BFGS:   14 08:03:35     -206.411309        0.448001
BFGS:   15 08:03:38     -206.421069        0.162520
BFGS:   16 08:03:41     -206.423293        0.073233
BFGS:   17 08:03:43     -206.424460        0.087740
BFGS:   18 08:03:46     -206.425828        0.099869
BFGS:   19 08:03:48     -206.426812        0.071427
BFGS:   20 08:03:51     -206.427064        0.031318
