      Step     Time          Energy          fmax
BFGS:    0 05:01:18     -197.621793       13.452483
BFGS:    1 05:01:20     -202.587933        2.623073
BFGS:    2 05:01:23     -203.174035        1.746372
BFGS:    3 05:01:26     -203.614518        1.438267
BFGS:    4 05:01:29     -203.836041        1.581688
BFGS:    5 05:01:31     -204.137299        1.646891
BFGS:    6 05:01:34     -204.468911        1.783077
BFGS:    7 05:01:37     -204.827485        1.809622
BFGS:    8 05:01:40     -205.254121        1.588838
BFGS:    9 05:01:42     -205.640982        1.153147
BFGS:   10 05:01:45     -205.839207        0.830431
BFGS:   11 05:01:48     -205.934407        0.861021
BFGS:   12 05:01:50     -206.075211        0.792801
BFGS:   13 05:01:53     -206.180896        0.578184
BFGS:   14 05:01:56     -206.253501        0.435142
BFGS:   15 05:01:58     -206.302790        0.491073
BFGS:   16 05:02:01     -206.348309        0.547020
BFGS:   17 05:02:03     -206.384240        0.336056
BFGS:   18 05:02:06     -206.402800        0.230840
BFGS:   19 05:02:08     -206.408839        0.172614
BFGS:   20 05:02:11     -206.412286        0.128622
BFGS:   21 05:02:13     -206.415543        0.098093
BFGS:   22 05:02:15     -206.418113        0.078660
BFGS:   23 05:02:18     -206.419402        0.059309
BFGS:   24 05:02:20     -206.419902        0.044456
