      Step     Time          Energy          fmax
BFGS:    0 04:09:19     -206.300671        0.201557
BFGS:    1 04:09:22     -206.303250        0.173951
BFGS:    2 04:09:25     -206.314673        0.218087
BFGS:    3 04:09:27     -206.317096        0.181320
BFGS:    4 04:09:30     -206.319484        0.181913
BFGS:    5 04:09:32     -206.321036        0.257833
BFGS:    6 04:09:35     -206.325125        0.370144
BFGS:    7 04:09:38     -206.331815        0.431414
BFGS:    8 04:09:40     -206.341714        0.354456
BFGS:    9 04:09:43     -206.350459        0.265185
BFGS:   10 04:09:45     -206.357270        0.269692
BFGS:   11 04:09:48     -206.367299        0.408009
BFGS:   12 04:09:51     -206.382598        0.580626
BFGS:   13 04:09:53     -206.401063        0.529351
BFGS:   14 04:09:56     -206.414653        0.265116
BFGS:   15 04:09:58     -206.419160        0.078570
BFGS:   16 04:10:00     -206.421094        0.088799
BFGS:   17 04:10:03     -206.422812        0.108484
BFGS:   18 04:10:05     -206.424226        0.080582
BFGS:   19 04:10:08     -206.424847        0.036369
