      Step     Time          Energy          fmax
BFGS:    0 10:10:53     -206.314461        0.229623
BFGS:    1 10:10:56     -206.316962        0.179548
BFGS:    2 10:10:58     -206.324849        0.262520
BFGS:    3 10:11:01     -206.328053        0.268580
BFGS:    4 10:11:04     -206.330916        0.136560
BFGS:    5 10:11:06     -206.332274        0.208917
BFGS:    6 10:11:09     -206.334492        0.311089
BFGS:    7 10:11:11     -206.338977        0.422266
BFGS:    8 10:11:14     -206.346867        0.470463
BFGS:    9 10:11:17     -206.356511        0.333893
BFGS:   10 10:11:19     -206.363969        0.273690
BFGS:   11 10:11:22     -206.370446        0.260787
BFGS:   12 10:11:24     -206.380561        0.453957
BFGS:   13 10:11:27     -206.394366        0.582383
BFGS:   14 10:11:29     -206.409615        0.479043
BFGS:   15 10:11:32     -206.418887        0.196017
BFGS:   16 10:11:34     -206.421496        0.099031
BFGS:   17 10:11:37     -206.422898        0.140738
BFGS:   18 10:11:39     -206.424325        0.137034
BFGS:   19 10:11:42     -206.425112        0.063089
BFGS:   20 10:11:44     -206.425439        0.029745
