      Step     Time          Energy          fmax
BFGS:    0 10:35:17     -204.207330        7.082440
BFGS:    1 10:35:20     -205.022136        2.832819
BFGS:    2 10:35:22     -205.358010        1.293389
BFGS:    3 10:35:25     -205.548663        0.970665
BFGS:    4 10:35:28     -205.652652        1.682119
BFGS:    5 10:35:30     -205.830092        2.208319
BFGS:    6 10:35:33     -206.205617        2.436674
BFGS:    7 10:35:35     -206.249308        2.283882
BFGS:    8 10:35:38     -206.523457        1.388099
BFGS:    9 10:35:41     -206.681933        0.516586
BFGS:   10 10:35:43     -206.786332        1.059641
BFGS:   11 10:35:46     -206.832303        1.235556
BFGS:   12 10:35:49     -206.902636        0.848286
BFGS:   13 10:35:51     -206.922602        0.626400
BFGS:   14 10:35:54     -206.946627        0.523899
BFGS:   15 10:35:57     -206.966721        0.549395
BFGS:   16 10:35:59     -206.982264        0.401687
BFGS:   17 10:36:02     -206.990414        0.194160
BFGS:   18 10:36:04     -206.993577        0.043871
