      Step     Time          Energy          fmax
BFGS:    0 07:04:00     -204.118939        3.501436
BFGS:    1 07:04:02     -204.572585        2.213751
BFGS:    2 07:04:05     -205.007727        1.384950
BFGS:    3 07:04:07     -205.149483        1.253162
BFGS:    4 07:04:10     -205.267035        0.933326
BFGS:    5 07:04:13     -205.334651        1.123084
BFGS:    6 07:04:15     -205.418715        1.080774
BFGS:    7 07:04:18     -205.578202        1.550344
BFGS:    8 07:04:21     -205.806014        1.525222
BFGS:    9 07:04:23     -205.990729        1.014692
BFGS:   10 07:04:26     -206.077281        0.601137
BFGS:   11 07:04:29     -206.129647        0.625991
BFGS:   12 07:04:31     -206.215012        0.867250
BFGS:   13 07:04:34     -206.290484        0.844209
BFGS:   14 07:04:36     -206.344798        0.563458
BFGS:   15 07:04:39     -206.369607        0.285493
BFGS:   16 07:04:41     -206.382895        0.385484
BFGS:   17 07:04:44     -206.400441        0.435401
BFGS:   18 07:04:46     -206.412085        0.243464
BFGS:   19 07:04:49     -206.415316        0.092784
BFGS:   20 07:04:51     -206.416249        0.066911
BFGS:   21 07:04:54     -206.417472        0.102443
BFGS:   22 07:04:56     -206.418628        0.094627
BFGS:   23 07:04:59     -206.419556        0.065314
BFGS:   24 07:05:01     -206.419976        0.041616
