      Step     Time          Energy          fmax
BFGS:    0 09:33:56     -197.621791       13.452775
BFGS:    1 09:33:59     -202.587949        2.623051
BFGS:    2 09:34:01     -203.174016        1.746360
BFGS:    3 09:34:04     -203.614520        1.438295
BFGS:    4 09:34:07     -203.836047        1.581692
BFGS:    5 09:34:10     -204.137303        1.646874
BFGS:    6 09:34:12     -204.468917        1.783044
BFGS:    7 09:34:15     -204.827485        1.809592
BFGS:    8 09:34:18     -205.254126        1.588810
BFGS:    9 09:34:21     -205.640986        1.153164
BFGS:   10 09:34:23     -205.839202        0.830485
BFGS:   11 09:34:26     -205.934405        0.861038
BFGS:   12 09:34:28     -206.075207        0.792758
BFGS:   13 09:34:31     -206.180896        0.578170
BFGS:   14 09:34:34     -206.253506        0.435120
BFGS:   15 09:34:36     -206.302790        0.491078
BFGS:   16 09:34:39     -206.348317        0.546979
BFGS:   17 09:34:41     -206.384238        0.336046
BFGS:   18 09:34:44     -206.402797        0.230828
BFGS:   19 09:34:46     -206.408837        0.172609
BFGS:   20 09:34:49     -206.412289        0.128652
BFGS:   21 09:34:51     -206.415541        0.098112
BFGS:   22 09:34:54     -206.418111        0.078672
BFGS:   23 09:34:56     -206.419400        0.059298
BFGS:   24 09:34:59     -206.419902        0.044469
