      Step     Time          Energy          fmax
BFGS:    0 20:15:06     -196.908067       22.884713
BFGS:    1 20:15:09     -201.708195        4.931377
BFGS:    2 20:15:12     -202.954705        2.594696
BFGS:    3 20:15:14     -203.483336        2.018817
BFGS:    4 20:15:17     -203.742055        1.723892
BFGS:    5 20:15:20     -204.042332        1.478387
BFGS:    6 20:15:23     -204.351048        2.098109
BFGS:    7 20:15:26     -204.625220        2.074220
BFGS:    8 20:15:29     -204.984887        1.748209
BFGS:    9 20:15:31     -205.348502        1.500077
BFGS:   10 20:15:34     -205.639123        1.014579
BFGS:   11 20:15:37     -205.821107        0.807508
BFGS:   12 20:15:40     -205.911843        0.625800
BFGS:   13 20:15:43     -205.968846        0.583324
BFGS:   14 20:15:45     -206.090163        0.571826
BFGS:   15 20:15:48     -206.157302        0.517513
BFGS:   16 20:15:51     -206.188327        0.469852
BFGS:   17 20:15:54     -206.211018        0.599205
BFGS:   18 20:15:56     -206.243665        0.770648
BFGS:   19 20:15:59     -206.283030        0.663048
BFGS:   20 20:16:02     -206.318614        0.372073
BFGS:   21 20:16:04     -206.348778        0.352400
BFGS:   22 20:16:07     -206.364182        0.355008
BFGS:   23 20:16:09     -206.380955        0.254896
BFGS:   24 20:16:12     -206.393218        0.180587
BFGS:   25 20:16:14     -206.398389        0.132161
BFGS:   26 20:16:17     -206.400857        0.101420
BFGS:   27 20:16:20     -206.403390        0.102942
BFGS:   28 20:16:23     -206.406512        0.092544
BFGS:   29 20:16:25     -206.409615        0.100165
BFGS:   30 20:16:28     -206.411780        0.099350
BFGS:   31 20:16:30     -206.412949        0.095606
BFGS:   32 20:16:33     -206.414126        0.085258
BFGS:   33 20:16:35     -206.415839        0.061904
BFGS:   34 20:16:38     -206.417329        0.062432
BFGS:   35 20:16:41     -206.418217        0.052912
BFGS:   36 20:16:43     -206.418648        0.066884
BFGS:   37 20:16:46     -206.419064        0.068550
BFGS:   38 20:16:48     -206.419699        0.072601
BFGS:   39 20:16:51     -206.420556        0.108371
BFGS:   40 20:16:53     -206.421498        0.107874
BFGS:   41 20:16:56     -206.422246        0.066643
BFGS:   42 20:16:59     -206.422803        0.055736
BFGS:   43 20:17:01     -206.423352        0.060846
BFGS:   44 20:17:04     -206.423854        0.070229
BFGS:   45 20:17:06     -206.424235        0.052810
BFGS:   46 20:17:09     -206.424403        0.022667
