      Step     Time          Energy          fmax
BFGS:    0 23:17:08     -196.905133       22.886232
BFGS:    1 23:17:10     -201.709569        4.934793
BFGS:    2 23:17:13     -202.957690        2.593962
BFGS:    3 23:17:16     -203.485963        2.021283
BFGS:    4 23:17:18     -203.745549        1.724602
BFGS:    5 23:17:21     -204.046128        1.481618
BFGS:    6 23:17:24     -204.353097        2.103590
BFGS:    7 23:17:26     -204.628350        2.083639
BFGS:    8 23:17:29     -204.986842        1.751097
BFGS:    9 23:17:32     -205.349644        1.493405
BFGS:   10 23:17:34     -205.639382        1.032467
BFGS:   11 23:17:37     -205.820845        0.805204
BFGS:   12 23:17:40     -205.911565        0.622077
BFGS:   13 23:17:42     -205.968734        0.580248
BFGS:   14 23:17:45     -206.089484        0.574562
BFGS:   15 23:17:48     -206.156092        0.519342
BFGS:   16 23:17:50     -206.186847        0.466461
BFGS:   17 23:17:53     -206.209414        0.588222
BFGS:   18 23:17:55     -206.241402        0.765992
BFGS:   19 23:17:58     -206.280150        0.666160
BFGS:   20 23:18:01     -206.315987        0.385825
BFGS:   21 23:18:03     -206.346406        0.365023
BFGS:   22 23:18:06     -206.363122        0.372145
BFGS:   23 23:18:08     -206.380164        0.270299
BFGS:   24 23:18:10     -206.393451        0.183649
BFGS:   25 23:18:13     -206.398778        0.134964
BFGS:   26 23:18:15     -206.401328        0.101487
BFGS:   27 23:18:18     -206.403874        0.100182
BFGS:   28 23:18:20     -206.406979        0.090572
BFGS:   29 23:18:23     -206.409991        0.096531
BFGS:   30 23:18:25     -206.412093        0.098449
BFGS:   31 23:18:27     -206.413232        0.098646
BFGS:   32 23:18:30     -206.414389        0.088560
BFGS:   33 23:18:32     -206.416079        0.059889
BFGS:   34 23:18:35     -206.417521        0.065365
BFGS:   35 23:18:37     -206.418368        0.051277
BFGS:   36 23:18:40     -206.418792        0.062126
BFGS:   37 23:18:42     -206.419186        0.063849
BFGS:   38 23:18:44     -206.419780        0.070828
BFGS:   39 23:18:47     -206.420567        0.104589
BFGS:   40 23:18:49     -206.421460        0.103533
BFGS:   41 23:18:52     -206.422198        0.064204
BFGS:   42 23:18:54     -206.422763        0.053309
BFGS:   43 23:18:57     -206.423308        0.062018
BFGS:   44 23:18:59     -206.423827        0.069391
BFGS:   45 23:19:02     -206.424222        0.052678
BFGS:   46 23:19:04     -206.424403        0.022668
