      Step     Time          Energy          fmax
BFGS:    0 01:49:06     -206.314507        0.231464
BFGS:    1 01:49:08     -206.317008        0.177945
BFGS:    2 01:49:12     -206.324897        0.263678
BFGS:    3 01:49:15     -206.328095        0.267620
BFGS:    4 01:49:18     -206.330956        0.136984
BFGS:    5 01:49:20     -206.332314        0.209047
BFGS:    6 01:49:23     -206.334538        0.311517
BFGS:    7 01:49:26     -206.339017        0.422498
BFGS:    8 01:49:29     -206.346921        0.470894
BFGS:    9 01:49:32     -206.356555        0.337171
BFGS:   10 01:49:34     -206.364024        0.276719
BFGS:   11 01:49:37     -206.370509        0.263845
BFGS:   12 01:49:40     -206.380620        0.455011
BFGS:   13 01:49:42     -206.394467        0.583676
BFGS:   14 01:49:46     -206.409760        0.479458
BFGS:   15 01:49:49     -206.419060        0.195385
BFGS:   16 01:49:51     -206.421658        0.097328
BFGS:   17 01:49:54     -206.423053        0.139066
BFGS:   18 01:49:57     -206.424493        0.136800
BFGS:   19 01:49:59     -206.425280        0.063855
BFGS:   20 01:50:02     -206.425595        0.029134
