      Step     Time          Energy          fmax
BFGS:    0 05:12:45     -196.908072       22.884994
BFGS:    1 05:12:47     -201.708190        4.931683
BFGS:    2 05:12:50     -202.954657        2.595170
BFGS:    3 05:12:53     -203.483306        2.019098
BFGS:    4 05:12:55     -203.742039        1.724080
BFGS:    5 05:12:58     -204.042348        1.478203
BFGS:    6 05:13:01     -204.351094        2.098004
BFGS:    7 05:13:03     -204.625252        2.074210
BFGS:    8 05:13:06     -204.984872        1.748115
BFGS:    9 05:13:09     -205.348437        1.500014
BFGS:   10 05:13:12     -205.639050        1.014721
BFGS:   11 05:13:14     -205.821057        0.807518
BFGS:   12 05:13:17     -205.911834        0.625762
BFGS:   13 05:13:20     -205.968814        0.583449
BFGS:   14 05:13:22     -206.090121        0.571667
BFGS:   15 05:13:25     -206.157248        0.517527
BFGS:   16 05:13:28     -206.188260        0.469734
BFGS:   17 05:13:31     -206.210940        0.598868
BFGS:   18 05:13:34     -206.243562        0.770503
BFGS:   19 05:13:36     -206.282908        0.663300
BFGS:   20 05:13:39     -206.318505        0.372197
BFGS:   21 05:13:42     -206.348653        0.352855
BFGS:   22 05:13:44     -206.364117        0.355458
BFGS:   23 05:13:46     -206.380872        0.255593
BFGS:   24 05:13:49     -206.393193        0.180803
BFGS:   25 05:13:51     -206.398373        0.132365
BFGS:   26 05:13:54     -206.400847        0.101175
BFGS:   27 05:13:56     -206.403382        0.102971
BFGS:   28 05:13:59     -206.406506        0.092642
BFGS:   29 05:14:01     -206.409598        0.100211
BFGS:   30 05:14:03     -206.411769        0.099411
BFGS:   31 05:14:06     -206.412944        0.095706
BFGS:   32 05:14:08     -206.414117        0.085468
BFGS:   33 05:14:11     -206.415843        0.061840
BFGS:   34 05:14:13     -206.417325        0.062850
BFGS:   35 05:14:16     -206.418212        0.052808
BFGS:   36 05:14:18     -206.418650        0.066776
BFGS:   37 05:14:21     -206.419064        0.068458
BFGS:   38 05:14:23     -206.419699        0.072880
BFGS:   39 05:14:25     -206.420552        0.108649
BFGS:   40 05:14:28     -206.421494        0.107969
BFGS:   41 05:14:30     -206.422240        0.066485
BFGS:   42 05:14:33     -206.422801        0.055847
BFGS:   43 05:14:35     -206.423346        0.060930
BFGS:   44 05:14:38     -206.423852        0.070267
BFGS:   45 05:14:40     -206.424227        0.053003
BFGS:   46 05:14:42     -206.424403        0.022783
