      Step     Time          Energy          fmax
BFGS:    0 15:21:28     -206.300694        0.200796
BFGS:    1 15:21:31     -206.303250        0.173691
BFGS:    2 15:21:34     -206.314778        0.219168
BFGS:    3 15:21:36     -206.317212        0.182047
BFGS:    4 15:21:39     -206.319646        0.187241
BFGS:    5 15:21:41     -206.321219        0.262473
BFGS:    6 15:21:44     -206.325379        0.371594
BFGS:    7 15:21:46     -206.332062        0.423277
BFGS:    8 15:21:49     -206.341756        0.328740
BFGS:    9 15:21:51     -206.350087        0.263601
BFGS:   10 15:21:54     -206.356732        0.264649
BFGS:   11 15:21:56     -206.367162        0.434769
BFGS:   12 15:21:59     -206.383126        0.602313
BFGS:   13 15:22:02     -206.401990        0.537554
BFGS:   14 15:22:04     -206.415322        0.262359
BFGS:   15 15:22:07     -206.419514        0.085020
BFGS:   16 15:22:09     -206.421321        0.088038
BFGS:   17 15:22:11     -206.422938        0.108421
BFGS:   18 15:22:14     -206.424262        0.079177
BFGS:   19 15:22:16     -206.424954        0.031274
