      Step     Time          Energy          fmax
BFGS:    0 12:16:13     -204.262755        2.662294
BFGS:    1 12:16:16     -204.590325        1.627557
BFGS:    2 12:16:19     -204.979138        1.243216
BFGS:    3 12:16:22     -205.120818        1.219798
BFGS:    4 12:16:25     -205.233243        0.787468
BFGS:    5 12:16:28     -205.287358        0.685739
BFGS:    6 12:16:31     -205.359381        1.097934
BFGS:    7 12:16:34     -205.493193        1.722887
BFGS:    8 12:16:37     -205.727444        1.881492
BFGS:    9 12:16:41     -205.916396        1.364321
BFGS:   10 12:16:44     -206.014712        0.852359
BFGS:   11 12:16:47     -206.094249        0.523769
BFGS:   12 12:16:50     -206.184394        0.947135
BFGS:   13 12:16:54     -206.261969        1.029126
BFGS:   14 12:16:57     -206.333363        0.705215
BFGS:   15 12:17:00     -206.371960        0.308815
BFGS:   16 12:17:03     -206.385985        0.392166
BFGS:   17 12:17:07     -206.400996        0.384419
BFGS:   18 12:17:10     -206.412011        0.204763
BFGS:   19 12:17:13     -206.416310        0.092815
BFGS:   20 12:17:16     -206.418856        0.086163
BFGS:   21 12:17:19     -206.420605        0.088708
BFGS:   22 12:17:22     -206.422589        0.051399
BFGS:   23 12:17:25     -206.424052        0.023385
