      Step     Time          Energy          fmax
BFGS:    0 20:20:26     -197.646430       13.612534
BFGS:    1 20:20:29     -202.685508        2.581130
BFGS:    2 20:20:32     -203.258883        1.753880
BFGS:    3 20:20:35     -203.677636        1.451542
BFGS:    4 20:20:38     -203.889588        1.609913
BFGS:    5 20:20:41     -204.177974        1.581569
BFGS:    6 20:20:44     -204.515506        1.649669
BFGS:    7 20:20:47     -204.859143        1.654079
BFGS:    8 20:20:49     -205.240891        1.525766
BFGS:    9 20:20:52     -205.580138        1.275277
BFGS:   10 20:20:55     -205.777566        0.940680
BFGS:   11 20:20:58     -205.869336        0.819702
BFGS:   12 20:21:00     -206.000520        0.748287
BFGS:   13 20:21:03     -206.107678        0.536530
BFGS:   14 20:21:06     -206.188493        0.588455
BFGS:   15 20:21:09     -206.250609        0.625934
BFGS:   16 20:21:11     -206.304581        0.565508
BFGS:   17 20:21:14     -206.345753        0.350999
BFGS:   18 20:21:17     -206.367575        0.276056
BFGS:   19 20:21:20     -206.375384        0.222224
BFGS:   20 20:21:22     -206.380406        0.157066
BFGS:   21 20:21:25     -206.386353        0.144884
BFGS:   22 20:21:27     -206.390828        0.110653
BFGS:   23 20:21:30     -206.392827        0.094823
BFGS:   24 20:21:33     -206.393908        0.080329
BFGS:   25 20:21:35     -206.395430        0.079609
BFGS:   26 20:21:38     -206.397694        0.091156
BFGS:   27 20:21:40     -206.400653        0.137558
BFGS:   28 20:21:43     -206.403556        0.147286
BFGS:   29 20:21:46     -206.406190        0.112420
BFGS:   30 20:21:48     -206.408255        0.105001
BFGS:   31 20:21:51     -206.409690        0.108624
BFGS:   32 20:21:53     -206.412684        0.109488
BFGS:   33 20:21:56     -206.415557        0.080950
BFGS:   34 20:21:58     -206.419808        0.075505
BFGS:   35 20:22:01     -206.420689        0.066259
BFGS:   36 20:22:03     -206.421197        0.066480
BFGS:   37 20:22:06     -206.422419        0.058164
BFGS:   38 20:22:09     -206.422972        0.047514
