      Step     Time          Energy          fmax
BFGS:    0 10:37:02     -206.104918        0.860075
BFGS:    1 10:37:04     -206.145894        0.708846
BFGS:    2 10:37:07     -206.280780        0.764073
BFGS:    3 10:37:09     -206.312714        0.712201
BFGS:    4 10:37:12     -206.429950        1.076028
BFGS:    5 10:37:15     -206.461037        2.434918
BFGS:    6 10:37:17     -206.761582        1.462969
BFGS:    7 10:37:20     -206.940541        0.394519
BFGS:    8 10:37:23     -206.944167        0.165925
BFGS:    9 10:37:25     -206.950640        0.139457
BFGS:   10 10:37:28     -206.959723        0.294574
BFGS:   11 10:37:31     -206.962823        0.309827
BFGS:   12 10:37:33     -206.969687        0.276144
BFGS:   13 10:37:36     -206.978522        0.260937
BFGS:   14 10:37:39     -206.987370        0.187986
BFGS:   15 10:37:41     -206.991141        0.093633
BFGS:   16 10:37:44     -206.992335        0.062721
BFGS:   17 10:37:46     -206.993041        0.045776
