      Step     Time          Energy          fmax
BFGS:    0 04:12:00     -206.301636        0.206829
BFGS:    1 04:12:02     -206.304147        0.170041
BFGS:    2 04:12:05     -206.312810        0.228294
BFGS:    3 04:12:07     -206.316062        0.223298
BFGS:    4 04:12:10     -206.319201        0.127427
BFGS:    5 04:12:12     -206.320761        0.216290
BFGS:    6 04:12:15     -206.323321        0.320558
BFGS:    7 04:12:17     -206.328261        0.417956
BFGS:    8 04:12:20     -206.337006        0.443922
BFGS:    9 04:12:22     -206.347674        0.285679
BFGS:   10 04:12:25     -206.356047        0.274750
BFGS:   11 04:12:28     -206.363879        0.266636
BFGS:   12 04:12:30     -206.376191        0.485987
BFGS:   13 04:12:33     -206.392751        0.578839
BFGS:   14 04:12:35     -206.410386        0.439400
BFGS:   15 04:12:38     -206.420422        0.163895
BFGS:   16 04:12:40     -206.422856        0.073397
BFGS:   17 04:12:43     -206.424168        0.091512
BFGS:   18 04:12:45     -206.425614        0.100873
BFGS:   19 04:12:48     -206.426703        0.072142
BFGS:   20 04:12:50     -206.426965        0.033417
