      Step     Time          Energy          fmax
BFGS:    0 07:49:14     -205.822444        0.906571
BFGS:    1 07:49:16     -205.858222        0.522960
BFGS:    2 07:49:19     -205.921393        0.663893
BFGS:    3 07:49:22     -205.959149        0.738279
BFGS:    4 07:49:25     -206.000136        0.548794
BFGS:    5 07:49:27     -206.019419        0.363074
BFGS:    6 07:49:30     -206.036500        0.496971
BFGS:    7 07:49:33     -206.066859        0.868332
BFGS:    8 07:49:36     -206.126147        1.206807
BFGS:    9 07:49:39     -206.212092        1.196369
BFGS:   10 07:49:42     -206.281667        0.756925
BFGS:   11 07:49:45     -206.322041        0.441763
BFGS:   12 07:49:48     -206.349717        0.390610
BFGS:   13 07:49:50     -206.375977        0.546365
BFGS:   14 07:49:53     -206.399850        0.458698
BFGS:   15 07:49:56     -206.413943        0.198565
BFGS:   16 07:49:59     -206.417969        0.150630
BFGS:   17 07:50:02     -206.420310        0.177329
BFGS:   18 07:50:04     -206.423548        0.129470
BFGS:   19 07:50:07     -206.425292        0.084755
BFGS:   20 07:50:10     -206.426114        0.039269
