      Step     Time          Energy          fmax
BFGS:    0 09:27:13     -197.621791       13.452786
BFGS:    1 09:27:16     -202.587949        2.623052
BFGS:    2 09:27:19     -203.174020        1.746359
BFGS:    3 09:27:21     -203.614520        1.438298
BFGS:    4 09:27:24     -203.836039        1.581701
BFGS:    5 09:27:27     -204.137305        1.646872
BFGS:    6 09:27:30     -204.468915        1.783039
BFGS:    7 09:27:33     -204.827489        1.809579
BFGS:    8 09:27:35     -205.254126        1.588813
BFGS:    9 09:27:38     -205.640986        1.153167
BFGS:   10 09:27:41     -205.839204        0.830472
BFGS:   11 09:27:43     -205.934405        0.860996
BFGS:   12 09:27:46     -206.075209        0.792770
BFGS:   13 09:27:48     -206.180896        0.578170
BFGS:   14 09:27:51     -206.253505        0.435122
BFGS:   15 09:27:54     -206.302789        0.491060
BFGS:   16 09:27:56     -206.348315        0.546969
BFGS:   17 09:27:59     -206.384236        0.336015
BFGS:   18 09:28:01     -206.402798        0.230832
BFGS:   19 09:28:04     -206.408835        0.172612
BFGS:   20 09:28:06     -206.412287        0.128649
BFGS:   21 09:28:09     -206.415547        0.098110
BFGS:   22 09:28:11     -206.418114        0.078707
BFGS:   23 09:28:14     -206.419400        0.059239
BFGS:   24 09:28:16     -206.419905        0.044470
