      Step     Time          Energy          fmax
BFGS:    0 07:40:42     -197.646426       13.612998
BFGS:    1 07:40:45     -202.685580        2.580914
BFGS:    2 07:40:48     -203.258885        1.753837
BFGS:    3 07:40:50     -203.677645        1.451577
BFGS:    4 07:40:53     -203.889592        1.609920
BFGS:    5 07:40:56     -204.178000        1.581630
BFGS:    6 07:40:58     -204.515528        1.649721
BFGS:    7 07:41:01     -204.859175        1.654091
BFGS:    8 07:41:04     -205.240914        1.525695
BFGS:    9 07:41:06     -205.580159        1.275195
BFGS:   10 07:41:09     -205.777598        0.940570
BFGS:   11 07:41:12     -205.869351        0.819601
BFGS:   12 07:41:14     -206.000535        0.748324
BFGS:   13 07:41:17     -206.107684        0.536502
BFGS:   14 07:41:19     -206.188508        0.588490
BFGS:   15 07:41:22     -206.250615        0.626009
BFGS:   16 07:41:25     -206.304595        0.565250
BFGS:   17 07:41:27     -206.345753        0.351164
BFGS:   18 07:41:30     -206.367583        0.275995
BFGS:   19 07:41:32     -206.375386        0.222190
BFGS:   20 07:41:35     -206.380404        0.157043
BFGS:   21 07:41:37     -206.386357        0.144891
BFGS:   22 07:41:40     -206.390820        0.110679
BFGS:   23 07:41:42     -206.392819        0.094888
BFGS:   24 07:41:45     -206.393901        0.080060
BFGS:   25 07:41:47     -206.395427        0.078980
BFGS:   26 07:41:50     -206.397725        0.091178
BFGS:   27 07:41:52     -206.400626        0.137503
BFGS:   28 07:41:54     -206.403573        0.147739
BFGS:   29 07:41:57     -206.406211        0.112815
BFGS:   30 07:41:59     -206.408271        0.104462
BFGS:   31 07:42:02     -206.409709        0.108253
BFGS:   32 07:42:04     -206.412637        0.109346
BFGS:   33 07:42:06     -206.415496        0.079982
BFGS:   34 07:42:09     -206.419781        0.075557
BFGS:   35 07:42:11     -206.420663        0.066833
BFGS:   36 07:42:14     -206.421178        0.066788
BFGS:   37 07:42:16     -206.422385        0.059135
BFGS:   38 07:42:19     -206.422946        0.048382
