      Step     Time          Energy          fmax
BFGS:    0 00:02:48     -205.857964        0.768694
BFGS:    1 00:02:51     -205.891495        0.562566
BFGS:    2 00:02:54     -205.950524        0.667974
BFGS:    3 00:02:57     -205.985312        0.757543
BFGS:    4 00:03:00     -206.021172        0.548267
BFGS:    5 00:03:03     -206.038298        0.368352
BFGS:    6 00:03:06     -206.053406        0.531252
BFGS:    7 00:03:09     -206.080607        0.865467
BFGS:    8 00:03:12     -206.134087        1.177771
BFGS:    9 00:03:15     -206.210854        1.162826
BFGS:   10 00:03:19     -206.274077        0.726542
BFGS:   11 00:03:22     -206.311019        0.422176
BFGS:   12 00:03:25     -206.339814        0.509448
BFGS:   13 00:03:28     -206.369019        0.643224
BFGS:   14 00:03:31     -206.394934        0.493352
BFGS:   15 00:03:34     -206.408976        0.198111
BFGS:   16 00:03:37     -206.412801        0.128655
BFGS:   17 00:03:39     -206.415869        0.173028
BFGS:   18 00:03:42     -206.419890        0.188711
BFGS:   19 00:03:45     -206.422471        0.120765
BFGS:   20 00:03:48     -206.423449        0.065184
BFGS:   21 00:03:51     -206.423831        0.039979
