      Step     Time          Energy          fmax
BFGS:    0 00:07:13     -206.314116        0.215972
BFGS:    1 00:07:16     -206.316605        0.186821
BFGS:    2 00:07:19     -206.324700        0.235574
BFGS:    3 00:07:22     -206.327813        0.232679
BFGS:    4 00:07:25     -206.330664        0.128899
BFGS:    5 00:07:28     -206.332011        0.212524
BFGS:    6 00:07:32     -206.334328        0.314601
BFGS:    7 00:07:35     -206.338935        0.421658
BFGS:    8 00:07:38     -206.346970        0.461490
BFGS:    9 00:07:41     -206.356564        0.312639
BFGS:   10 00:07:44     -206.363845        0.266926
BFGS:   11 00:07:47     -206.370330        0.253212
BFGS:   12 00:07:50     -206.380667        0.459511
BFGS:   13 00:07:53     -206.394624        0.575385
BFGS:   14 00:07:55     -206.410052        0.461451
BFGS:   15 00:07:58     -206.419034        0.186982
BFGS:   16 00:08:01     -206.421511        0.098894
BFGS:   17 00:08:04     -206.422965        0.122753
BFGS:   18 00:08:07     -206.424325        0.115253
BFGS:   19 00:08:10     -206.425120        0.062383
BFGS:   20 00:08:13     -206.425448        0.030977
