      Step     Time          Energy          fmax
BFGS:    0 01:18:55     -204.118937        3.501472
BFGS:    1 01:18:58     -204.572608        2.213329
BFGS:    2 01:19:01     -205.007674        1.384750
BFGS:    3 01:19:04     -205.149493        1.253040
BFGS:    4 01:19:08     -205.267026        0.933114
BFGS:    5 01:19:11     -205.334649        1.123015
BFGS:    6 01:19:14     -205.418687        1.080420
BFGS:    7 01:19:17     -205.578143        1.550211
BFGS:    8 01:19:20     -205.805934        1.525498
BFGS:    9 01:19:24     -205.990699        1.015103
BFGS:   10 01:19:27     -206.077307        0.600824
BFGS:   11 01:19:31     -206.129637        0.626246
BFGS:   12 01:19:34     -206.214944        0.866622
BFGS:   13 01:19:37     -206.290456        0.843070
BFGS:   14 01:19:41     -206.344777        0.562526
BFGS:   15 01:19:45     -206.369612        0.285623
BFGS:   16 01:19:48     -206.382893        0.385126
BFGS:   17 01:19:51     -206.400414        0.435430
BFGS:   18 01:19:53     -206.412070        0.243731
BFGS:   19 01:19:57     -206.415309        0.092748
BFGS:   20 01:20:00     -206.416247        0.066946
BFGS:   21 01:20:03     -206.417466        0.102487
BFGS:   22 01:20:06     -206.418624        0.094748
BFGS:   23 01:20:09     -206.419553        0.065389
BFGS:   24 01:20:12     -206.419972        0.041643
