      Step     Time          Energy          fmax
BFGS:    0 02:34:12     -197.646437       13.612517
BFGS:    1 02:34:15     -202.685504        2.581130
BFGS:    2 02:34:18     -203.258883        1.753878
BFGS:    3 02:34:21     -203.677638        1.451540
BFGS:    4 02:34:24     -203.889588        1.609913
BFGS:    5 02:34:27     -204.177977        1.581565
BFGS:    6 02:34:30     -204.515506        1.649664
BFGS:    7 02:34:33     -204.859147        1.654107
BFGS:    8 02:34:36     -205.240893        1.525764
BFGS:    9 02:34:39     -205.580132        1.275276
BFGS:   10 02:34:42     -205.777564        0.940677
BFGS:   11 02:34:44     -205.869332        0.819683
BFGS:   12 02:34:47     -206.000520        0.748269
BFGS:   13 02:34:50     -206.107676        0.536523
BFGS:   14 02:34:53     -206.188494        0.588487
BFGS:   15 02:34:55     -206.250609        0.625947
BFGS:   16 02:34:58     -206.304581        0.565508
BFGS:   17 02:35:01     -206.345750        0.350994
BFGS:   18 02:35:04     -206.367577        0.276058
BFGS:   19 02:35:07     -206.375380        0.222224
BFGS:   20 02:35:09     -206.380406        0.157061
BFGS:   21 02:35:12     -206.386351        0.144906
BFGS:   22 02:35:15     -206.390824        0.110714
BFGS:   23 02:35:18     -206.392827        0.094822
BFGS:   24 02:35:20     -206.393906        0.080330
BFGS:   25 02:35:23     -206.395428        0.079610
BFGS:   26 02:35:26     -206.397696        0.091155
BFGS:   27 02:35:28     -206.400651        0.137550
BFGS:   28 02:35:31     -206.403554        0.147324
BFGS:   29 02:35:34     -206.406192        0.112394
BFGS:   30 02:35:37     -206.408252        0.104970
BFGS:   31 02:35:39     -206.409695        0.108584
BFGS:   32 02:35:42     -206.412673        0.109719
BFGS:   33 02:35:45     -206.415545        0.080538
BFGS:   34 02:35:48     -206.419806        0.075506
BFGS:   35 02:35:50     -206.420687        0.066308
BFGS:   36 02:35:53     -206.421201        0.066454
BFGS:   37 02:35:56     -206.422423        0.058246
BFGS:   38 02:35:58     -206.422974        0.047621
