      Step     Time          Energy          fmax
BFGS:    0 07:27:45     -198.141225        8.831771
BFGS:    1 07:27:48     -201.878562        3.476611
BFGS:    2 07:27:51     -203.021863        1.763142
BFGS:    3 07:27:54     -203.451537        1.596869
BFGS:    4 07:27:57     -203.740742        1.413205
BFGS:    5 07:28:00     -204.080722        1.627144
BFGS:    6 07:28:03     -204.401744        1.882783
BFGS:    7 07:28:06     -204.831349        1.897381
BFGS:    8 07:28:08     -205.302798        1.613812
BFGS:    9 07:28:11     -205.707936        1.088241
BFGS:   10 07:28:14     -205.990823        0.731468
BFGS:   11 07:28:17     -206.158202        0.561674
BFGS:   12 07:28:20     -206.235390        0.560419
BFGS:   13 07:28:23     -206.267115        0.518972
BFGS:   14 07:28:26     -206.333403        0.361027
BFGS:   15 07:28:28     -206.362384        0.367420
BFGS:   16 07:28:31     -206.380694        0.291429
BFGS:   17 07:28:34     -206.392676        0.185194
BFGS:   18 07:28:37     -206.400119        0.158540
BFGS:   19 07:28:40     -206.406375        0.217126
BFGS:   20 07:28:42     -206.413010        0.210241
BFGS:   21 07:28:45     -206.417258        0.132029
BFGS:   22 07:28:48     -206.419003        0.075003
BFGS:   23 07:28:50     -206.419997        0.097934
BFGS:   24 07:28:53     -206.421267        0.109531
BFGS:   25 07:28:56     -206.422951        0.071405
BFGS:   26 07:28:59     -206.424184        0.044727
