      Step     Time          Energy          fmax
BFGS:    0 18:42:14     -197.621804       13.451806
BFGS:    1 18:42:17     -202.587863        2.623145
BFGS:    2 18:42:20     -203.174033        1.746381
BFGS:    3 18:42:23     -203.614518        1.438274
BFGS:    4 18:42:26     -203.836035        1.581691
BFGS:    5 18:42:29     -204.137284        1.646882
BFGS:    6 18:42:32     -204.468888        1.783055
BFGS:    7 18:42:35     -204.827464        1.809662
BFGS:    8 18:42:37     -205.254103        1.588901
BFGS:    9 18:42:40     -205.640973        1.153264
BFGS:   10 18:42:43     -205.839198        0.830376
BFGS:   11 18:42:46     -205.934401        0.861115
BFGS:   12 18:42:48     -206.075206        0.792745
BFGS:   13 18:42:51     -206.180888        0.578181
BFGS:   14 18:42:54     -206.253505        0.435242
BFGS:   15 18:42:57     -206.302787        0.491136
BFGS:   16 18:42:59     -206.348309        0.546971
BFGS:   17 18:43:02     -206.384236        0.336169
BFGS:   18 18:43:05     -206.402798        0.230835
BFGS:   19 18:43:07     -206.408839        0.172599
BFGS:   20 18:43:10     -206.412287        0.128604
BFGS:   21 18:43:12     -206.415541        0.098090
BFGS:   22 18:43:15     -206.418114        0.078762
BFGS:   23 18:43:18     -206.419400        0.059245
BFGS:   24 18:43:20     -206.419904        0.044517
