      Step     Time          Energy          fmax
BFGS:    0 13:46:49     -206.304496        0.205924
BFGS:    1 13:46:53     -206.306943        0.167699
BFGS:    2 13:46:57     -206.315173        0.224600
BFGS:    3 13:47:00     -206.318383        0.223306
BFGS:    4 13:47:03     -206.321521        0.130838
BFGS:    5 13:47:06     -206.323064        0.213399
BFGS:    6 13:47:09     -206.325440        0.313510
BFGS:    7 13:47:13     -206.330052        0.406396
BFGS:    8 13:47:16     -206.338191        0.427739
BFGS:    9 13:47:19     -206.348189        0.278698
BFGS:   10 13:47:22     -206.356164        0.267133
BFGS:   11 13:47:25     -206.363654        0.262298
BFGS:   12 13:47:29     -206.375844        0.493961
BFGS:   13 13:47:32     -206.392550        0.597263
BFGS:   14 13:47:36     -206.410186        0.463033
BFGS:   15 13:47:39     -206.420701        0.179403
BFGS:   16 13:47:43     -206.423152        0.074818
BFGS:   17 13:47:46     -206.424351        0.087814
BFGS:   18 13:47:50     -206.425790        0.103411
BFGS:   19 13:47:53     -206.426837        0.074557
BFGS:   20 13:47:56     -206.427092        0.033399
