      Step     Time          Energy          fmax
BFGS:    0 15:25:52     -206.304494        0.205920
BFGS:    1 15:25:55     -206.306937        0.167701
BFGS:    2 15:25:57     -206.315171        0.224641
BFGS:    3 15:26:00     -206.318381        0.223294
BFGS:    4 15:26:02     -206.321521        0.130767
BFGS:    5 15:26:05     -206.323060        0.213423
BFGS:    6 15:26:07     -206.325442        0.313447
BFGS:    7 15:26:10     -206.330058        0.406426
BFGS:    8 15:26:12     -206.338189        0.427735
BFGS:    9 15:26:15     -206.348191        0.278547
BFGS:   10 15:26:17     -206.356160        0.267130
BFGS:   11 15:26:20     -206.363656        0.262277
BFGS:   12 15:26:23     -206.375842        0.494068
BFGS:   13 15:26:25     -206.392545        0.597256
BFGS:   14 15:26:28     -206.410184        0.463038
BFGS:   15 15:26:30     -206.420703        0.179401
BFGS:   16 15:26:33     -206.423156        0.074820
BFGS:   17 15:26:35     -206.424351        0.087894
BFGS:   18 15:26:38     -206.425795        0.103395
BFGS:   19 15:26:40     -206.426827        0.074513
BFGS:   20 15:26:43     -206.427090        0.033414
