      Step     Time          Energy          fmax
BFGS:    0 18:17:33     -206.314507        0.230837
BFGS:    1 18:17:35     -206.317004        0.178696
BFGS:    2 18:17:38     -206.324897        0.263451
BFGS:    3 18:17:41     -206.328095        0.267564
BFGS:    4 18:17:44     -206.330956        0.136843
BFGS:    5 18:17:47     -206.332310        0.209072
BFGS:    6 18:17:49     -206.334540        0.311467
BFGS:    7 18:17:52     -206.339019        0.422749
BFGS:    8 18:17:55     -206.346915        0.471077
BFGS:    9 18:17:58     -206.356545        0.335620
BFGS:   10 18:18:00     -206.364014        0.276393
BFGS:   11 18:18:03     -206.370497        0.263496
BFGS:   12 18:18:06     -206.380616        0.454999
BFGS:   13 18:18:08     -206.394446        0.584020
BFGS:   14 18:18:11     -206.409716        0.480082
BFGS:   15 18:18:13     -206.419026        0.195764
BFGS:   16 18:18:16     -206.421632        0.096846
BFGS:   17 18:18:19     -206.423041        0.140446
BFGS:   18 18:18:22     -206.424481        0.136914
BFGS:   19 18:18:24     -206.425263        0.063077
BFGS:   20 18:18:27     -206.425584        0.029652
