      Step     Time          Energy          fmax
BFGS:    0 04:21:22     -194.407801       14.891624
BFGS:    1 04:21:25     -201.671416        5.586675
BFGS:    2 04:21:28     -202.896706        2.697314
BFGS:    3 04:21:31     -203.410596        1.624728
BFGS:    4 04:21:33     -203.680123        1.575776
BFGS:    5 04:21:36     -204.208339        1.728140
BFGS:    6 04:21:39     -204.793114        1.769139
BFGS:    7 04:21:42     -205.260869        1.578557
BFGS:    8 04:21:44     -205.608763        1.307000
BFGS:    9 04:21:47     -205.872329        0.999115
BFGS:   10 04:21:50     -206.074660        0.697877
BFGS:   11 04:21:52     -206.219168        0.496568
BFGS:   12 04:21:55     -206.304074        0.482663
BFGS:   13 04:21:57     -206.334578        0.457239
BFGS:   14 04:22:00     -206.354007        0.402081
BFGS:   15 04:22:02     -206.384164        0.263409
BFGS:   16 04:22:05     -206.400845        0.173750
BFGS:   17 04:22:07     -206.408236        0.116257
BFGS:   18 04:22:10     -206.411626        0.108118
BFGS:   19 04:22:12     -206.414723        0.122579
BFGS:   20 04:22:15     -206.418298        0.092758
BFGS:   21 04:22:17     -206.420518        0.054177
BFGS:   22 04:22:20     -206.421521        0.059938
BFGS:   23 04:22:22     -206.422391        0.075330
BFGS:   24 04:22:25     -206.423709        0.088068
BFGS:   25 04:22:27     -206.425616        0.084467
BFGS:   26 04:22:30     -206.427306        0.063905
BFGS:   27 04:22:32     -206.428031        0.050307
BFGS:   28 04:22:35     -206.428353        0.045602
