      Step     Time          Energy          fmax
BFGS:    0 11:34:47     -205.857892        0.781796
BFGS:    1 11:34:50     -205.891555        0.571659
BFGS:    2 11:34:53     -205.950076        0.733034
BFGS:    3 11:34:57     -205.985181        0.843332
BFGS:    4 11:35:00     -206.021018        0.606030
BFGS:    5 11:35:03     -206.038358        0.384288
BFGS:    6 11:35:06     -206.053340        0.528960
BFGS:    7 11:35:10     -206.080491        0.869695
BFGS:    8 11:35:13     -206.133923        1.186963
BFGS:    9 11:35:17     -206.211158        1.171196
BFGS:   10 11:35:20     -206.274781        0.730606
BFGS:   11 11:35:23     -206.311610        0.429107
BFGS:   12 11:35:27     -206.340152        0.567723
BFGS:   13 11:35:30     -206.369164        0.716806
BFGS:   14 11:35:33     -206.395198        0.532498
BFGS:   15 11:35:37     -206.409388        0.202625
BFGS:   16 11:35:40     -206.413340        0.149248
BFGS:   17 11:35:43     -206.416289        0.177326
BFGS:   18 11:35:46     -206.420357        0.212632
BFGS:   19 11:35:49     -206.423007        0.123819
BFGS:   20 11:35:52     -206.424002        0.065067
BFGS:   21 11:35:56     -206.424351        0.037150
