      Step     Time          Energy          fmax
BFGS:    0 07:35:50     -206.314021        0.216072
BFGS:    1 07:35:53     -206.316497        0.185883
BFGS:    2 07:35:55     -206.324498        0.235632
BFGS:    3 07:35:58     -206.327601        0.233122
BFGS:    4 07:36:01     -206.330455        0.127917
BFGS:    5 07:36:03     -206.331801        0.211783
BFGS:    6 07:36:06     -206.334090        0.313803
BFGS:    7 07:36:09     -206.338671        0.421959
BFGS:    8 07:36:11     -206.346707        0.465107
BFGS:    9 07:36:14     -206.356427        0.320608
BFGS:   10 07:36:17     -206.363917        0.270666
BFGS:   11 07:36:19     -206.370520        0.258287
BFGS:   12 07:36:22     -206.380982        0.460600
BFGS:   13 07:36:24     -206.395076        0.579985
BFGS:   14 07:36:27     -206.410373        0.465658
BFGS:   15 07:36:29     -206.419280        0.189189
BFGS:   16 07:36:32     -206.421925        0.094482
BFGS:   17 07:36:34     -206.423402        0.127271
BFGS:   18 07:36:37     -206.424836        0.115972
BFGS:   19 07:36:39     -206.425582        0.055461
BFGS:   20 07:36:41     -206.425877        0.027967
