      Step     Time          Energy          fmax
BFGS:    0 19:38:00     -204.204398        7.093939
BFGS:    1 19:38:03     -205.018901        2.841891
BFGS:    2 19:38:05     -205.355695        1.292146
BFGS:    3 19:38:08     -205.545840        0.965835
BFGS:    4 19:38:11     -205.648682        1.676030
BFGS:    5 19:38:14     -205.825045        2.200618
BFGS:    6 19:38:16     -206.200484        2.431266
BFGS:    7 19:38:19     -206.256873        2.254825
BFGS:    8 19:38:22     -206.521174        1.414383
BFGS:    9 19:38:24     -206.687411        0.487477
BFGS:   10 19:38:27     -206.791379        1.042827
BFGS:   11 19:38:30     -206.836695        1.218769
BFGS:   12 19:38:32     -206.905389        0.828580
BFGS:   13 19:38:35     -206.923987        0.617726
BFGS:   14 19:38:38     -206.946688        0.511866
BFGS:   15 19:38:40     -206.966195        0.540436
BFGS:   16 19:38:43     -206.981578        0.396160
BFGS:   17 19:38:45     -206.989564        0.191865
BFGS:   18 19:38:48     -206.992640        0.044136
