      Step     Time          Energy          fmax
BFGS:    0 22:54:34     -206.314461        0.231468
BFGS:    1 22:54:37     -206.316962        0.177338
BFGS:    2 22:54:39     -206.324855        0.263718
BFGS:    3 22:54:42     -206.328057        0.267745
BFGS:    4 22:54:45     -206.330916        0.137401
BFGS:    5 22:54:47     -206.332278        0.209092
BFGS:    6 22:54:50     -206.334500        0.311330
BFGS:    7 22:54:53     -206.338986        0.422681
BFGS:    8 22:54:55     -206.346879        0.470682
BFGS:    9 22:54:58     -206.356534        0.338234
BFGS:   10 22:55:00     -206.364003        0.274524
BFGS:   11 22:55:03     -206.370482        0.261558
BFGS:   12 22:55:05     -206.380599        0.454954
BFGS:   13 22:55:08     -206.394427        0.583354
BFGS:   14 22:55:10     -206.409703        0.479243
BFGS:   15 22:55:13     -206.418969        0.195187
BFGS:   16 22:55:15     -206.421546        0.099544
BFGS:   17 22:55:18     -206.422934        0.138056
BFGS:   18 22:55:20     -206.424350        0.136884
BFGS:   19 22:55:23     -206.425145        0.064481
BFGS:   20 22:55:25     -206.425467        0.029480
