      Step     Time          Energy          fmax
BFGS:    0 18:12:20     -206.304370        0.207340
BFGS:    1 18:12:22     -206.306861        0.168543
BFGS:    2 18:12:25     -206.315150        0.223768
BFGS:    3 18:12:27     -206.318333        0.221105
BFGS:    4 18:12:31     -206.321408        0.128355
BFGS:    5 18:12:33     -206.322919        0.210245
BFGS:    6 18:12:37     -206.325299        0.311741
BFGS:    7 18:12:43     -206.329930        0.408778
BFGS:    8 18:12:47     -206.338174        0.439721
BFGS:    9 18:12:51     -206.348408        0.291996
BFGS:   10 18:12:55     -206.356585        0.269076
BFGS:   11 18:12:58     -206.364024        0.263928
BFGS:   12 18:13:02     -206.375685        0.468486
BFGS:   13 18:13:06     -206.391738        0.574757
BFGS:   14 18:13:10     -206.409312        0.452857
BFGS:   15 18:13:13     -206.420043        0.179999
BFGS:   16 18:13:16     -206.422702        0.072988
BFGS:   17 18:13:19     -206.424018        0.090125
BFGS:   18 18:13:23     -206.425555        0.104116
BFGS:   19 18:13:26     -206.426709        0.076945
BFGS:   20 18:13:29     -206.426991        0.033955
