      Step     Time          Energy          fmax
BFGS:    0 18:03:33     -204.117963        3.490245
BFGS:    1 18:03:35     -204.570784        2.207341
BFGS:    2 18:03:38     -205.006480        1.386727
BFGS:    3 18:03:41     -205.149136        1.255584
BFGS:    4 18:03:43     -205.266843        0.932426
BFGS:    5 18:03:46     -205.334601        1.122492
BFGS:    6 18:03:49     -205.418715        1.079821
BFGS:    7 18:03:52     -205.578099        1.552011
BFGS:    8 18:03:55     -205.806252        1.530666
BFGS:    9 18:03:57     -205.991509        1.023247
BFGS:   10 18:04:00     -206.079119        0.591010
BFGS:   11 18:04:03     -206.130616        0.627013
BFGS:   12 18:04:06     -206.215716        0.862905
BFGS:   13 18:04:09     -206.290519        0.856584
BFGS:   14 18:04:11     -206.344758        0.575522
BFGS:   15 18:04:14     -206.369660        0.279503
BFGS:   16 18:04:17     -206.382718        0.380494
BFGS:   17 18:04:19     -206.399977        0.432578
BFGS:   18 18:04:22     -206.411525        0.243864
BFGS:   19 18:04:24     -206.414746        0.095053
BFGS:   20 18:04:27     -206.415692        0.065021
BFGS:   21 18:04:30     -206.416943        0.104945
BFGS:   22 18:04:32     -206.418139        0.098963
BFGS:   23 18:04:35     -206.419093        0.071036
BFGS:   24 18:04:37     -206.419532        0.042045
