      Step     Time          Energy          fmax
BFGS:    0 01:59:24     -206.304497        0.205912
BFGS:    1 01:59:27     -206.306943        0.167702
BFGS:    2 01:59:30     -206.315171        0.224671
BFGS:    3 01:59:33     -206.318381        0.223250
BFGS:    4 01:59:36     -206.321517        0.130774
BFGS:    5 01:59:39     -206.323058        0.213421
BFGS:    6 01:59:42     -206.325442        0.313488
BFGS:    7 01:59:44     -206.330058        0.406425
BFGS:    8 01:59:47     -206.338195        0.427738
BFGS:    9 01:59:50     -206.348191        0.278448
BFGS:   10 01:59:53     -206.356160        0.267140
BFGS:   11 01:59:56     -206.363658        0.262279
BFGS:   12 01:59:59     -206.375838        0.494061
BFGS:   13 02:00:03     -206.392554        0.597304
BFGS:   14 02:00:05     -206.410186        0.463056
BFGS:   15 02:00:08     -206.420701        0.179367
BFGS:   16 02:00:11     -206.423157        0.074823
BFGS:   17 02:00:14     -206.424353        0.087873
BFGS:   18 02:00:17     -206.425795        0.103511
BFGS:   19 02:00:20     -206.426827        0.074525
BFGS:   20 02:00:23     -206.427092        0.033320
