      Step     Time          Energy          fmax
BFGS:    0 06:14:35     -206.300671        0.201561
BFGS:    1 06:14:38     -206.303248        0.173951
BFGS:    2 06:14:41     -206.314671        0.218033
BFGS:    3 06:14:44     -206.317094        0.181270
BFGS:    4 06:14:47     -206.319487        0.181869
BFGS:    5 06:14:49     -206.321042        0.257836
BFGS:    6 06:14:52     -206.325125        0.370095
BFGS:    7 06:14:55     -206.331813        0.431448
BFGS:    8 06:14:58     -206.341710        0.354574
BFGS:    9 06:15:01     -206.350457        0.265179
BFGS:   10 06:15:03     -206.357266        0.269704
BFGS:   11 06:15:06     -206.367295        0.407962
BFGS:   12 06:15:09     -206.382590        0.580566
BFGS:   13 06:15:12     -206.401061        0.529368
BFGS:   14 06:15:15     -206.414647        0.265281
BFGS:   15 06:15:17     -206.419163        0.078556
BFGS:   16 06:15:20     -206.421094        0.088801
BFGS:   17 06:15:22     -206.422814        0.108376
BFGS:   18 06:15:25     -206.424226        0.080682
BFGS:   19 06:15:28     -206.424851        0.036370
