      Step     Time          Energy          fmax
BFGS:    0 06:34:49     -206.301638        0.205477
BFGS:    1 06:34:51     -206.304101        0.169258
BFGS:    2 06:34:54     -206.312733        0.229497
BFGS:    3 06:34:57     -206.316016        0.225855
BFGS:    4 06:34:59     -206.319228        0.130138
BFGS:    5 06:35:01     -206.320828        0.219415
BFGS:    6 06:35:04     -206.323386        0.322021
BFGS:    7 06:35:06     -206.328313        0.415392
BFGS:    8 06:35:09     -206.336968        0.431876
BFGS:    9 06:35:11     -206.347453        0.283969
BFGS:   10 06:35:14     -206.355689        0.272884
BFGS:   11 06:35:17     -206.363620        0.274943
BFGS:   12 06:35:19     -206.376481        0.511847
BFGS:   13 06:35:22     -206.393691        0.600453
BFGS:   14 06:35:24     -206.411301        0.448108
BFGS:   15 06:35:27     -206.421067        0.162628
BFGS:   16 06:35:29     -206.423295        0.073226
BFGS:   17 06:35:32     -206.424460        0.087710
BFGS:   18 06:35:34     -206.425828        0.099847
BFGS:   19 06:35:37     -206.426810        0.071452
BFGS:   20 06:35:39     -206.427058        0.031383
