      Step     Time          Energy          fmax
BFGS:    0 23:51:14     -206.314505        0.229637
BFGS:    1 23:51:16     -206.317010        0.180147
BFGS:    2 23:51:19     -206.324895        0.262584
BFGS:    3 23:51:22     -206.328089        0.268427
BFGS:    4 23:51:24     -206.330958        0.136306
BFGS:    5 23:51:27     -206.332309        0.208925
BFGS:    6 23:51:29     -206.334533        0.311206
BFGS:    7 23:51:32     -206.339013        0.422362
BFGS:    8 23:51:35     -206.346904        0.470561
BFGS:    9 23:51:37     -206.356534        0.333305
BFGS:   10 23:51:40     -206.363992        0.275766
BFGS:   11 23:51:42     -206.370478        0.262889
BFGS:   12 23:51:45     -206.380584        0.454128
BFGS:   13 23:51:47     -206.394412        0.582826
BFGS:   14 23:51:50     -206.409676        0.479327
BFGS:   15 23:51:52     -206.418984        0.196121
BFGS:   16 23:51:55     -206.421611        0.096872
BFGS:   17 23:51:57     -206.423020        0.141336
BFGS:   18 23:52:00     -206.424470        0.136908
BFGS:   19 23:52:02     -206.425250        0.062661
BFGS:   20 23:52:05     -206.425566        0.029385
