      Step     Time          Energy          fmax
BFGS:    0 16:25:15     -204.117965        3.490814
BFGS:    1 16:25:18     -204.570719        2.207639
BFGS:    2 16:25:20     -205.006566        1.386580
BFGS:    3 16:25:22     -205.149094        1.255984
BFGS:    4 16:25:25     -205.266890        0.932999
BFGS:    5 16:25:27     -205.334618        1.122650
BFGS:    6 16:25:30     -205.418753        1.080486
BFGS:    7 16:25:33     -205.578246        1.552449
BFGS:    8 16:25:35     -205.806456        1.530451
BFGS:    9 16:25:38     -205.991664        1.022779
BFGS:   10 16:25:40     -206.079198        0.591094
BFGS:   11 16:25:43     -206.130700        0.627377
BFGS:   12 16:25:45     -206.215827        0.863220
BFGS:   13 16:25:48     -206.290639        0.856533
BFGS:   14 16:25:50     -206.344849        0.575724
BFGS:   15 16:25:52     -206.369710        0.279653
BFGS:   16 16:25:55     -206.382752        0.380146
BFGS:   17 16:25:57     -206.400006        0.432260
BFGS:   18 16:26:00     -206.411534        0.243797
BFGS:   19 16:26:02     -206.414752        0.095012
BFGS:   20 16:26:04     -206.415696        0.064976
BFGS:   21 16:26:07     -206.416943        0.104856
BFGS:   22 16:26:09     -206.418139        0.098969
BFGS:   23 16:26:11     -206.419093        0.071282
BFGS:   24 16:26:14     -206.419535        0.042076
