      Step     Time          Energy          fmax
BFGS:    0 02:03:41     -204.204385        7.094014
BFGS:    1 02:03:44     -205.018903        2.841897
BFGS:    2 02:03:47     -205.355696        1.292140
BFGS:    3 02:03:50     -205.545840        0.965819
BFGS:    4 02:03:53     -205.648686        1.676014
BFGS:    5 02:03:55     -205.825045        2.200635
BFGS:    6 02:03:58     -206.200478        2.431281
BFGS:    7 02:04:01     -206.256865        2.254820
BFGS:    8 02:04:04     -206.521170        1.414368
BFGS:    9 02:04:07     -206.687411        0.487493
BFGS:   10 02:04:10     -206.791375        1.042822
BFGS:   11 02:04:13     -206.836688        1.218813
BFGS:   12 02:04:16     -206.905392        0.828473
BFGS:   13 02:04:19     -206.923981        0.617671
BFGS:   14 02:04:21     -206.946690        0.511841
BFGS:   15 02:04:24     -206.966197        0.540423
BFGS:   16 02:04:27     -206.981578        0.396154
BFGS:   17 02:04:30     -206.989564        0.191840
BFGS:   18 02:04:33     -206.992640        0.044113
