      Step     Time          Energy          fmax
BFGS:    0 10:11:10     -205.857964        0.768689
BFGS:    1 10:11:12     -205.891495        0.562559
BFGS:    2 10:11:15     -205.950524        0.668013
BFGS:    3 10:11:17     -205.985312        0.757540
BFGS:    4 10:11:20     -206.021174        0.548305
BFGS:    5 10:11:22     -206.038295        0.368356
BFGS:    6 10:11:25     -206.053406        0.531282
BFGS:    7 10:11:27     -206.080609        0.865426
BFGS:    8 10:11:29     -206.134091        1.177789
BFGS:    9 10:11:32     -206.210847        1.162817
BFGS:   10 10:11:35     -206.274083        0.726518
BFGS:   11 10:11:37     -206.311019        0.422189
BFGS:   12 10:11:40     -206.339814        0.509460
BFGS:   13 10:11:42     -206.369021        0.643167
BFGS:   14 10:11:44     -206.394931        0.493432
BFGS:   15 10:11:47     -206.408980        0.198139
BFGS:   16 10:11:49     -206.412799        0.128648
BFGS:   17 10:11:51     -206.415868        0.173002
BFGS:   18 10:11:54     -206.419894        0.188621
BFGS:   19 10:11:56     -206.422471        0.120856
BFGS:   20 10:11:59     -206.423449        0.065220
BFGS:   21 10:12:01     -206.423829        0.039972
