      Step     Time          Energy          fmax
BFGS:    0 16:33:48     -197.621793       13.452517
BFGS:    1 16:33:51     -202.587933        2.623067
BFGS:    2 16:33:53     -203.174033        1.746371
BFGS:    3 16:33:56     -203.614522        1.438261
BFGS:    4 16:33:59     -203.836045        1.581680
BFGS:    5 16:34:02     -204.137290        1.646892
BFGS:    6 16:34:05     -204.468913        1.783095
BFGS:    7 16:34:07     -204.827473        1.809561
BFGS:    8 16:34:10     -205.254119        1.588831
BFGS:    9 16:34:13     -205.640979        1.153153
BFGS:   10 16:34:15     -205.839209        0.830442
BFGS:   11 16:34:18     -205.934409        0.861042
BFGS:   12 16:34:20     -206.075215        0.792759
BFGS:   13 16:34:23     -206.180897        0.578186
BFGS:   14 16:34:26     -206.253501        0.435148
BFGS:   15 16:34:28     -206.302789        0.491084
BFGS:   16 16:34:31     -206.348313        0.546976
BFGS:   17 16:34:33     -206.384232        0.336079
BFGS:   18 16:34:36     -206.402800        0.230841
BFGS:   19 16:34:38     -206.408839        0.172616
BFGS:   20 16:34:41     -206.412289        0.128628
BFGS:   21 16:34:43     -206.415545        0.098087
BFGS:   22 16:34:46     -206.418113        0.078714
BFGS:   23 16:34:48     -206.419398        0.059211
BFGS:   24 16:34:51     -206.419902        0.044469
