      Step     Time          Energy          fmax
BFGS:    0 16:48:03     -206.314461        0.231469
BFGS:    1 16:48:06     -206.316960        0.177339
BFGS:    2 16:48:09     -206.324860        0.263697
BFGS:    3 16:48:12     -206.328053        0.267741
BFGS:    4 16:48:15     -206.330922        0.137371
BFGS:    5 16:48:17     -206.332278        0.209051
BFGS:    6 16:48:20     -206.334498        0.311399
BFGS:    7 16:48:23     -206.338984        0.422604
BFGS:    8 16:48:26     -206.346883        0.470669
BFGS:    9 16:48:28     -206.356534        0.338281
BFGS:   10 16:48:31     -206.364005        0.274504
BFGS:   11 16:48:34     -206.370484        0.261551
BFGS:   12 16:48:36     -206.380597        0.455007
BFGS:   13 16:48:39     -206.394425        0.583312
BFGS:   14 16:48:41     -206.409705        0.479125
BFGS:   15 16:48:44     -206.418971        0.195165
BFGS:   16 16:48:47     -206.421544        0.099518
BFGS:   17 16:48:49     -206.422936        0.137966
BFGS:   18 16:48:52     -206.424351        0.136919
BFGS:   19 16:48:54     -206.425139        0.064491
BFGS:   20 16:48:57     -206.425463        0.029477
