      Step     Time          Energy          fmax
BFGS:    0 05:29:13     -194.558316       15.219081
BFGS:    1 05:29:16     -201.911217        5.007396
BFGS:    2 05:29:19     -203.103589        2.158271
BFGS:    3 05:29:22     -203.557538        1.551730
BFGS:    4 05:29:25     -203.798388        1.434593
BFGS:    5 05:29:28     -204.248181        1.666077
BFGS:    6 05:29:31     -204.774995        1.663953
BFGS:    7 05:29:33     -205.204665        1.410596
BFGS:    8 05:29:36     -205.529320        1.102420
BFGS:    9 05:29:39     -205.767596        0.859267
BFGS:   10 05:29:42     -205.945969        0.917398
BFGS:   11 05:29:45     -206.081069        0.849167
BFGS:   12 05:29:48     -206.169402        0.695623
BFGS:   13 05:29:51     -206.229922        0.539664
BFGS:   14 05:29:54     -206.293507        0.518549
BFGS:   15 05:29:56     -206.329167        0.494237
BFGS:   16 05:29:59     -206.358031        0.226709
BFGS:   17 05:30:02     -206.372077        0.153044
BFGS:   18 05:30:05     -206.383179        0.225320
BFGS:   19 05:30:07     -206.397403        0.252034
BFGS:   20 05:30:10     -206.404498        0.133914
BFGS:   21 05:30:12     -206.407803        0.139021
BFGS:   22 05:30:15     -206.411771        0.144051
BFGS:   23 05:30:18     -206.417010        0.209024
BFGS:   24 05:30:20     -206.422024        0.197258
BFGS:   25 05:30:23     -206.424500        0.101187
BFGS:   26 05:30:26     -206.425410        0.087185
BFGS:   27 05:30:29     -206.426198        0.121265
BFGS:   28 05:30:31     -206.427291        0.121855
BFGS:   29 05:30:34     -206.428340        0.083306
BFGS:   30 05:30:37     -206.429122        0.040002
