      Step     Time          Energy          fmax
BFGS:    0 14:50:00     -200.318875        6.802054
BFGS:    1 14:50:03     -202.131224        3.021086
BFGS:    2 14:50:05     -202.951209        1.556554
BFGS:    3 14:50:08     -203.263108        1.771188
BFGS:    4 14:50:11     -203.577573        1.770690
BFGS:    5 14:50:14     -203.877866        1.636321
BFGS:    6 14:50:16     -204.066277        1.646586
BFGS:    7 14:50:19     -204.474602        2.817413
BFGS:    8 14:50:21     -204.970547        3.006715
BFGS:    9 14:50:24     -205.455374        2.140250
BFGS:   10 14:50:27     -205.738986        1.196572
BFGS:   11 14:50:29     -205.950610        0.933465
BFGS:   12 14:50:32     -206.125977        0.704649
BFGS:   13 14:50:35     -206.243266        0.463507
BFGS:   14 14:50:37     -206.315682        0.401249
BFGS:   15 14:50:40     -206.360095        0.345442
BFGS:   16 14:50:42     -206.386597        0.290675
BFGS:   17 14:50:45     -206.400187        0.236019
BFGS:   18 14:50:47     -206.409379        0.200848
BFGS:   19 14:50:50     -206.416650        0.134366
BFGS:   20 14:50:52     -206.421183        0.104655
BFGS:   21 14:50:54     -206.423453        0.060677
BFGS:   22 14:50:57     -206.424113        0.033605
