      Step     Time          Energy          fmax
BFGS:    0 22:34:17     -204.144828        2.847304
BFGS:    1 22:34:20     -204.574389        1.936155
BFGS:    2 22:34:23     -204.998986        1.283513
BFGS:    3 22:34:25     -205.141030        1.225037
BFGS:    4 22:34:28     -205.264857        0.858274
BFGS:    5 22:34:30     -205.331200        0.898628
BFGS:    6 22:34:33     -205.409776        1.093962
BFGS:    7 22:34:36     -205.563779        1.619563
BFGS:    8 22:34:38     -205.800473        1.677151
BFGS:    9 22:34:41     -205.993258        1.186424
BFGS:   10 22:34:44     -206.080680        0.713831
BFGS:   11 22:34:46     -206.149132        0.722599
BFGS:   12 22:34:49     -206.233725        0.991208
BFGS:   13 22:34:51     -206.302045        0.891392
BFGS:   14 22:34:54     -206.353247        0.660124
BFGS:   15 22:34:57     -206.374182        0.309432
BFGS:   16 22:34:59     -206.386422        0.419018
BFGS:   17 22:35:02     -206.403825        0.367783
BFGS:   18 22:35:04     -206.411290        0.192883
BFGS:   19 22:35:07     -206.413213        0.106287
BFGS:   20 22:35:09     -206.414700        0.101983
BFGS:   21 22:35:11     -206.416125        0.113442
BFGS:   22 22:35:14     -206.417439        0.092558
BFGS:   23 22:35:16     -206.418193        0.049079
