      Step     Time          Energy          fmax
BFGS:    0 18:06:49     -206.300668        0.201559
BFGS:    1 18:06:53     -206.303248        0.173951
BFGS:    2 18:06:56     -206.314671        0.217983
BFGS:    3 18:07:00     -206.317097        0.181288
BFGS:    4 18:07:03     -206.319487        0.181907
BFGS:    5 18:07:06     -206.321036        0.257854
BFGS:    6 18:07:10     -206.325122        0.370112
BFGS:    7 18:07:13     -206.331815        0.431411
BFGS:    8 18:07:16     -206.341714        0.354476
BFGS:    9 18:07:19     -206.350459        0.265197
BFGS:   10 18:07:23     -206.357268        0.269695
BFGS:   11 18:07:26     -206.367299        0.408053
BFGS:   12 18:07:29     -206.382596        0.580607
BFGS:   13 18:07:32     -206.401065        0.529346
BFGS:   14 18:07:36     -206.414653        0.265139
BFGS:   15 18:07:39     -206.419162        0.078563
BFGS:   16 18:07:42     -206.421096        0.088750
BFGS:   17 18:07:45     -206.422808        0.108409
BFGS:   18 18:07:48     -206.424220        0.080618
BFGS:   19 18:07:51     -206.424855        0.036388
