      Step     Time          Energy          fmax
BFGS:    0 21:27:38     -204.039006        3.089362
BFGS:    1 21:27:41     -204.455968        1.697792
BFGS:    2 21:27:45     -204.909379        1.324688
BFGS:    3 21:27:48     -205.062302        1.313095
BFGS:    4 21:27:52     -205.213691        0.867356
BFGS:    5 21:27:56     -205.286803        0.825106
BFGS:    6 21:27:59     -205.370427        1.176623
BFGS:    7 21:28:02     -205.561057        1.926340
BFGS:    8 21:28:05     -205.844430        2.084182
BFGS:    9 21:28:09     -206.083888        1.454483
BFGS:   10 21:28:12     -206.212996        0.560124
BFGS:   11 21:28:16     -206.261622        0.480562
BFGS:   12 21:28:20     -206.320699        0.543500
BFGS:   13 21:28:23     -206.362962        0.581683
BFGS:   14 21:28:26     -206.393061        0.353826
BFGS:   15 21:28:30     -206.406289        0.181533
BFGS:   16 21:28:33     -206.412371        0.241469
BFGS:   17 21:28:36     -206.418130        0.234603
BFGS:   18 21:28:40     -206.422419        0.109767
BFGS:   19 21:28:43     -206.424248        0.064267
BFGS:   20 21:28:47     -206.425151        0.064291
BFGS:   21 21:28:50     -206.425608        0.060961
BFGS:   22 21:28:54     -206.425858        0.031858
