      Step     Time          Energy          fmax
BFGS:    0 22:40:37     -205.857964        0.768689
BFGS:    1 22:40:40     -205.891499        0.562548
BFGS:    2 22:40:43     -205.950522        0.667763
BFGS:    3 22:40:45     -205.985324        0.757432
BFGS:    4 22:40:48     -206.021165        0.548342
BFGS:    5 22:40:50     -206.038289        0.368339
BFGS:    6 22:40:53     -206.053393        0.531132
BFGS:    7 22:40:56     -206.080594        0.865354
BFGS:    8 22:40:58     -206.134064        1.177717
BFGS:    9 22:41:01     -206.210841        1.162926
BFGS:   10 22:41:03     -206.274092        0.726929
BFGS:   11 22:41:06     -206.311044        0.422387
BFGS:   12 22:41:09     -206.339833        0.509300
BFGS:   13 22:41:11     -206.369036        0.642959
BFGS:   14 22:41:14     -206.394944        0.493355
BFGS:   15 22:41:16     -206.408990        0.198158
BFGS:   16 22:41:19     -206.412814        0.128592
BFGS:   17 22:41:21     -206.415875        0.172882
BFGS:   18 22:41:24     -206.419896        0.188540
BFGS:   19 22:41:26     -206.422475        0.120719
BFGS:   20 22:41:28     -206.423449        0.065158
BFGS:   21 22:41:31     -206.423825        0.039951
