      Step     Time          Energy          fmax
BFGS:    0 22:45:19     -205.858203        0.781355
BFGS:    1 22:45:21     -205.891892        0.573813
BFGS:    2 22:45:24     -205.950373        0.731028
BFGS:    3 22:45:27     -205.985442        0.843019
BFGS:    4 22:45:29     -206.021157        0.604513
BFGS:    5 22:45:32     -206.038417        0.385021
BFGS:    6 22:45:34     -206.053386        0.529234
BFGS:    7 22:45:37     -206.080491        0.869208
BFGS:    8 22:45:40     -206.133847        1.185817
BFGS:    9 22:45:42     -206.210913        1.169244
BFGS:   10 22:45:45     -206.274453        0.728542
BFGS:   11 22:45:48     -206.311370        0.434629
BFGS:   12 22:45:50     -206.340058        0.567252
BFGS:   13 22:45:53     -206.369284        0.717793
BFGS:   14 22:45:55     -206.395486        0.533999
BFGS:   15 22:45:58     -206.409737        0.200025
BFGS:   16 22:46:00     -206.413705        0.151153
BFGS:   17 22:46:03     -206.416631        0.175565
BFGS:   18 22:46:05     -206.420729        0.211391
BFGS:   19 22:46:08     -206.423381        0.123229
BFGS:   20 22:46:10     -206.424367        0.064026
BFGS:   21 22:46:13     -206.424708        0.036361
