      Step     Time          Energy          fmax
BFGS:    0 15:47:50     -205.814891        0.885916
BFGS:    1 15:47:53     -205.850436        0.528267
BFGS:    2 15:47:55     -205.916501        0.674880
BFGS:    3 15:47:57     -205.954682        0.740956
BFGS:    4 15:48:00     -205.995122        0.538647
BFGS:    5 15:48:02     -206.013957        0.364973
BFGS:    6 15:48:05     -206.031565        0.522156
BFGS:    7 15:48:08     -206.062987        0.891911
BFGS:    8 15:48:10     -206.124638        1.222803
BFGS:    9 15:48:13     -206.211680        1.183847
BFGS:   10 15:48:15     -206.280640        0.722358
BFGS:   11 15:48:18     -206.321057        0.451960
BFGS:   12 15:48:20     -206.349324        0.408534
BFGS:   13 15:48:23     -206.376712        0.555387
BFGS:   14 15:48:25     -206.400979        0.451845
BFGS:   15 15:48:28     -206.414489        0.184768
BFGS:   16 15:48:30     -206.418139        0.147698
BFGS:   17 15:48:32     -206.420474        0.177046
BFGS:   18 15:48:35     -206.423623        0.131280
BFGS:   19 15:48:37     -206.425376        0.085566
BFGS:   20 15:48:39     -206.426165        0.038868
