      Step     Time          Energy          fmax
BFGS:    0 05:46:28     -204.262755        2.662296
BFGS:    1 05:46:31     -204.590321        1.627573
BFGS:    2 05:46:33     -204.979138        1.243243
BFGS:    3 05:46:36     -205.120818        1.219800
BFGS:    4 05:46:39     -205.233243        0.787459
BFGS:    5 05:46:42     -205.287360        0.685740
BFGS:    6 05:46:44     -205.359387        1.097882
BFGS:    7 05:46:47     -205.493203        1.722990
BFGS:    8 05:46:49     -205.727429        1.881497
BFGS:    9 05:46:53     -205.916396        1.364341
BFGS:   10 05:46:56     -206.014712        0.852363
BFGS:   11 05:46:59     -206.094241        0.523773
BFGS:   12 05:47:02     -206.184392        0.946859
BFGS:   13 05:47:05     -206.261969        1.028975
BFGS:   14 05:47:07     -206.333365        0.705201
BFGS:   15 05:47:10     -206.371960        0.308818
BFGS:   16 05:47:13     -206.385987        0.392139
BFGS:   17 05:47:15     -206.400994        0.384413
BFGS:   18 05:47:18     -206.412007        0.204757
BFGS:   19 05:47:20     -206.416314        0.092803
BFGS:   20 05:47:23     -206.418856        0.086165
BFGS:   21 05:47:26     -206.420605        0.088680
BFGS:   22 05:47:28     -206.422591        0.051437
BFGS:   23 05:47:32     -206.424056        0.023401
