      Step     Time          Energy          fmax
BFGS:    0 23:07:20     -196.908084       22.885982
BFGS:    1 23:07:23     -201.707957        4.930425
BFGS:    2 23:07:26     -202.954577        2.595701
BFGS:    3 23:07:28     -203.483395        2.018961
BFGS:    4 23:07:31     -203.742104        1.723758
BFGS:    5 23:07:34     -204.042422        1.478140
BFGS:    6 23:07:36     -204.351163        2.097705
BFGS:    7 23:07:39     -204.625359        2.073881
BFGS:    8 23:07:42     -204.984908        1.748056
BFGS:    9 23:07:44     -205.348418        1.499437
BFGS:   10 23:07:47     -205.639003        1.014571
BFGS:   11 23:07:50     -205.821025        0.807711
BFGS:   12 23:07:52     -205.911849        0.625842
BFGS:   13 23:07:55     -205.968793        0.583499
BFGS:   14 23:07:58     -206.090102        0.571585
BFGS:   15 23:08:00     -206.157214        0.517534
BFGS:   16 23:08:03     -206.188235        0.469974
BFGS:   17 23:08:06     -206.210919        0.598872
BFGS:   18 23:08:08     -206.243548        0.770522
BFGS:   19 23:08:11     -206.282883        0.662918
BFGS:   20 23:08:13     -206.318499        0.371832
BFGS:   21 23:08:16     -206.348647        0.352830
BFGS:   22 23:08:18     -206.364119        0.355474
BFGS:   23 23:08:21     -206.380875        0.255369
BFGS:   24 23:08:23     -206.393195        0.180691
BFGS:   25 23:08:26     -206.398364        0.132307
BFGS:   26 23:08:28     -206.400838        0.101085
BFGS:   27 23:08:30     -206.403382        0.102854
BFGS:   28 23:08:33     -206.406502        0.092666
BFGS:   29 23:08:35     -206.409594        0.100267
BFGS:   30 23:08:38     -206.411769        0.099420
BFGS:   31 23:08:40     -206.412938        0.095648
BFGS:   32 23:08:43     -206.414117        0.085433
BFGS:   33 23:08:45     -206.415839        0.061936
BFGS:   34 23:08:47     -206.417323        0.062900
BFGS:   35 23:08:50     -206.418210        0.052893
BFGS:   36 23:08:52     -206.418645        0.066755
BFGS:   37 23:08:55     -206.419060        0.068430
BFGS:   38 23:08:57     -206.419698        0.072769
BFGS:   39 23:09:00     -206.420548        0.108753
BFGS:   40 23:09:02     -206.421490        0.107778
BFGS:   41 23:09:04     -206.422244        0.066395
BFGS:   42 23:09:07     -206.422795        0.055891
BFGS:   43 23:09:09     -206.423346        0.060760
BFGS:   44 23:09:12     -206.423846        0.070086
BFGS:   45 23:09:14     -206.424229        0.052929
BFGS:   46 23:09:17     -206.424401        0.022801
